0.37051,-3.8224,0.037484,1.2069,-5.4128,0.96822,6.289,-5.6264,0.71182,3.3335,-5.9673,0.71399,5.2158,-3.6483,-0.40554,4.9867,-6.3342,-0.42754,2.4567,-4.3817,-0.16683,0.67833,-4.8217,-0.14284,8.8756,-5.3038,1.779
-0.18582,-3.8171,0.053397,0.67702,-5.3981,1.0318,5.9556,-5.6264,0.69405,2.8708,-5.9635,0.71578,4.3175,-3.6483,-0.40554,4.895,-6.3342,-0.42754,2.4292,-4.3817,-0.16912,0.48583,-4.8217,-0.11163,8.8756,-5.3597,1.779
-0.76212,-3.77,0.07008,0.029395,-5.3317,1.0506,5.6125,-5.6264,0.69405,2.3647,-5.9566,0.74655,4.015,-3.6483,-0.39927,4.8308,-6.2975,-0.39049,1.7875,-4.0425,-0.16912,0.43083,-4.8033,-0.11163,8.854,-5.3884,1.7933
-1.365,-3.7235,0.11639,-0.66321,-5.1438,1.0606,5.1178,-5.6264,0.69405,1.8203,-5.8093,0.78284,3.9508,-3.6483,-0.3558,4.8033,-6.2517,-0.3414,0.165,-3.3458,-0.16683,0.36667,-4.7758,-0.11163,8.633,-5.4829,1.8086
-1.9734,-3.6659,0.16034,-1.2683,-4.8554,1.0715,4.5059,-5.608,0.69405,1.2597,-5.5321,0.78765,3.85,-3.6483,-0.31357,3.355,-5.9308,-0.31962,-1.0725,-2.9425,-0.16683,0.31167,-4.7575,-0.096383,8.0882,-5.5766,1.8197
-2.4924,-3.5726,0.18349,-1.7208,-4.5086,1.0835,3.8525,-5.608,0.69405,0.76602,-5.2971,0.78882,3.685,-3.6483,-0.30481,1.3292,-5.5825,-0.3114,-1.32,-2.8692,-0.16683,0.10083,-4.6842,-0.049886,7.4188,-5.5964,1.8279
-3.1467,-3.5726,0.20675,-2.2656,-4.2814,1.0882,3.1814,-5.6023,0.69405,0.14646,-5.1828,0.79351,3.19,-3.6483,-0.2869,0.70583,-5.5458,-0.294,-1.3842,-2.8233,-0.16683,-1.3383,-4.1708,0.022394,6.7667,-5.6195,1.833
-3.761,-3.5576,0.28299,-2.8899,-4.1502,1.091,2.5324,-5.5831,0.69405,-0.53266,-5.0873,0.79804,2.1633,-3.5475,-0.26744,0.59583,-5.5,-0.294,-1.4575,-2.7958,-0.16683,-3.135,-3.5108,0.043605,6.2704,-5.6195,1.833
-4.4236,-3.5576,0.35379,-3.4813,-4.0691,1.1026,1.9612,-5.4857,0.68462,-1.108,-4.9229,0.80025,0.92583,-3.2267,-0.2569,0.47667,-5.445,-0.28114,-1.4942,-2.7775,-0.16683,-3.7492,-3.2908,0.056823,5.8219,-5.6195,1.8279
-5.2046,-3.4565,0.35587,-4.1306,-4.0691,1.1244,1.4174,-5.2283,0.68462,-1.6608,-4.6304,0.81154,-0.1375,-2.8875,-0.24607,0.36667,-5.3442,-0.28114,-1.925,-2.6033,-0.16576,-3.8408,-3.2817,0.084645,5.2127,-5.6195,1.8279
-5.3074,-3.4565,0.45039,-4.4663,-4.0691,1.2129,0.91609,-4.9139,0.68462,-2.2031,-4.2775,0.82666,-0.64167,-2.7408,-0.23289,-0.055,-5.0783,-0.28114,-3.6025,-2.0258,-0.16576,-3.905,-3.245,0.1387,4.6519,-5.6195,1.8279
-5.3074,-3.4565,0.60812,-4.4663,-4.0691,1.3047,0.24221,-4.6628,0.68462,-2.875,-4.1675,0.83747,-0.75167,-2.6583,-0.22831,-1.4758,-4.4917,-0.27825,-5.0233,-1.6867,-0.16576,-3.9875,-3.1808,0.16354,3.936,-5.6195,1.8477
-5.3074,-3.4565,0.68621,-4.4663,-4.0691,1.3209,-0.46695,-4.5512,0.68462,-3.221,-4.1675,0.85476,-0.87083,-2.6033,-0.22831,-2.97,-4.0425,-0.27518,-5.2892,-1.6867,-0.16477,-4.565,-3.1533,0.1757,3.2665,-5.6195,1.877
-5.3074,-3.4565,0.72957,-4.5854,-4.0691,1.3298,-0.67863,-4.5108,0.68462,-3.221,-4.1538,0.86886,-1.0358,-2.5942,-0.22831,-3.4008,-4.0058,-0.27518,-5.2892,-1.6867,-0.16036,-5.1975,-3.025,0.22047,3.1383,-5.6391,1.8477
-5.3074,-3.4565,0.75879,-4.6263,-4.0691,1.339,-0.67863,-4.4686,0.68462,-3.221,-4.1538,0.8798,-1.1367,-2.5758,-0.22831,-3.4008,-4.0058,-0.27518,-5.2892,-1.6867,-0.16036,-5.2892,-3.025,0.26506,3.1383,-5.672,1.8279
-5.3074,-3.4565,0.75879,-4.6263,-4.0691,1.3431,-0.67863,-4.4617,0.68462,-3.221,-4.1538,0.88872,-1.1642,-2.5483,-0.22831,-3.4008,-4.0058,-0.27518,-5.2983,-1.6867,-0.16036,-5.3442,-3.025,0.27478,3.1383,-5.672,1.8197
-5.4299,-3.4565,1.0401,-4.6667,-4.0691,1.5259,-0.67863,-4.4513,0.67846,-3.221,-4.1538,0.96579,-1.2008,-2.53,-0.22831,-3.4008,-4.0058,-0.27518,-5.2983,-1.6867,-0.16036,-5.39,-3.025,0.28088,3.1383,-5.672,1.8086
-5.5238,-3.4565,1.2057,-4.7234,-4.0691,1.5259,-0.67863,-4.4301,0.66609,-3.221,-4.1538,1.0097,-1.2192,-2.53,-0.22831,-3.4008,-4.0058,-0.27518,-5.3167,-1.6867,-0.16036,-5.39,-3.025,0.28534,3.1383,-5.672,1.8023
-5.6159,-3.4565,1.2057,-4.7939,-4.0691,1.5259,-0.67863,-4.4069,0.65783,-3.221,-4.1538,1.0097,-1.2467,-2.5208,-0.22831,-3.4008,-3.9967,-0.27518,-5.4725,-1.6867,-0.15558,-5.39,-3.025,0.28534,3.1383,-5.672,1.788
-5.6867,-3.479,1.2057,-4.9113,-4.0691,1.5259,-0.67863,-4.399,0.63808,-3.275,-4.1538,1.0097,-1.43,-2.4383,-0.22831,-3.4008,-3.9967,-0.27825,-5.5458,-1.6867,-0.15558,-5.39,-3.025,0.28534,3.1383,-5.672,1.7595
-5.7133,-3.5951,1.2057,-5.0253,-4.0691,1.5259,-0.73542,-4.3875,0.57864,-3.3222,-4.1538,1.0097,-2.2183,-2.1267,-0.23289,-3.4008,-3.9967,-0.27825,-5.555,-1.6867,-0.15558,-5.4725,-3.025,0.28534,3.1383,-5.672,1.7595
-5.8709,-3.5951,1.2057,-5.0835,-4.0691,1.7101,-0.76902,-4.3725,0.50818,-3.3802,-4.1538,1.0097,-2.8417,-1.8883,-0.23289,-3.4008,-3.9967,-0.27825,-5.555,-1.6867,-0.15558,-5.61,-3.025,0.28534,3.1383,-5.6391,1.788
-6.1453,-3.647,1.0154,-5.2076,-4.0691,1.7101,-0.82424,-4.3668,0.45044,-3.4634,-4.1538,1.0097,-2.8417,-1.8883,-0.23498,-3.4008,-3.9967,-0.28114,-5.5642,-1.6867,-0.15558,-5.9033,-3.025,0.28534,3.1383,-5.6195,1.8037
-6.2972,-3.8461,1.209,-5.3998,-4.1112,1.7101,-0.87325,-4.3482,0.45044,-3.5863,-4.1538,1.0097,-2.8508,-1.8883,-0.23838,-3.4008,-3.9967,-0.28745,-5.5733,-1.6867,-0.13819,-6.1417,-3.025,0.28534,3.0648,-5.5949,1.81
-6.5223,-4.3547,1.3368,-5.5361,-4.1955,1.7101,-0.91847,-4.3285,0.43281,-3.6788,-4.1538,1.0125,-2.86,-1.8883,-0.23498,-3.4008,-3.9967,-0.28745,-5.5917,-1.6867,-0.11693,-6.1417,-3.025,0.28534,3.0427,-5.5734,1.8197
-6.7666,-4.7526,1.507,-5.7147,-4.3099,1.74,-0.9629,-4.3188,0.42186,-3.7726,-4.1538,1.0645,-2.86,-1.8883,-0.23498,-3.4008,-3.9967,-0.28597,-5.61,-1.6867,-0.10859,-6.1417,-3.025,0.28534,2.9774,-5.5554,1.8312
-6.8295,-4.7879,1.6509,-5.9658,-4.3857,1.8076,-1.0551,-4.3096,0.42164,-3.8317,-4.1875,1.0943,-2.8692,-1.8883,-0.23498,-3.4008,-3.9967,-0.28597,-5.61,-1.76,-0.10122,-6.1417,-3.025,0.28534,2.917,-5.5487,1.8312
-6.8295,-4.9525,1.6922,-6.1094,-4.4222,1.8678,-1.1652,-4.3046,0.42164,-3.8488,-4.2043,1.1211,-2.8875,-1.8883,-0.2304,-3.4008,-3.9967,-0.2882,-5.6192,-1.7783,-0.10122,-6.1417,-3.025,0.28534,2.8772,-5.5149,1.851
-6.8245,-5.1914,1.821,-6.0489,-4.4672,1.9269,-1.2063,-4.2832,0.42164,-3.8654,-4.2184,1.1512,-2.8967,-1.8792,-0.2304,-3.3917,-3.9967,-0.2882,-5.6283,-2.1175,-0.10122,-6.1417,-3.2267,0.28534,2.8772,-5.4707,1.877
-6.7666,-5.3592,2.059,-5.9277,-4.6069,1.9939,-1.2063,-4.2592,0.42164,-3.8654,-4.2784,1.1869,-2.9058,-1.87,-0.2304,-3.3917,-3.9967,-0.2882,-5.6283,-2.4567,-0.10122,-6.1417,-3.4558,0.28088,2.8772,-5.4376,1.8903
-6.7181,-5.5537,2.2192,-5.7924,-4.7902,2.0993,-1.2063,-4.2342,0.42164,-3.8654,-4.3496,1.2166,-2.9242,-1.87,-0.2304,-3.3733,-3.9967,-0.28963,-5.6283,-2.5758,-0.10122,-6.1233,-3.6117,0.28088,2.8772,-5.3515,1.8903
-6.6572,-5.7463,2.306,-5.7319,-4.9613,2.2775,-1.2063,-4.2011,0.42019,-3.8654,-4.4776,1.2438,-2.9425,-1.87,-0.2304,-3.355,-3.9967,-0.29438,-5.6375,-2.8142,-0.10122,-6.105,-3.6117,0.27478,2.8772,-5.2109,1.8991
-6.5823,-5.8713,2.3749,-5.6512,-5.1139,2.4075,-1.2063,-4.1763,0.42,-3.8654,-4.5874,1.2818,-2.9608,-1.87,-0.22724,-3.355,-4.0058,-0.30299,-5.6467,-3.0892,-0.10122,-6.105,-4.0792,0.21066,2.8772,-5.1135,1.9088
-6.4322,-6.0533,2.4953,-5.5361,-5.2656,2.452,-1.1652,-4.1546,0.42,-3.8654,-4.6692,1.3091,-2.9608,-1.87,-0.22724,-3.355,-4.015,-0.30974,-5.665,-3.2358,-0.10122,-6.105,-4.6108,0.13892,2.917,-4.9875,1.9088
-6.1596,-6.0533,2.4953,-5.4634,-5.5022,2.452,-1.0581,-4.1364,0.41722,-3.8063,-4.8093,1.3091,-2.9608,-1.87,-0.22166,-3.355,-4.015,-0.30974,-5.665,-3.2542,-0.10122,-6.105,-4.6108,0.12542,2.9347,-4.7887,1.9088
-5.8709,-6.0533,2.4953,-5.3729,-5.5022,2.452,-0.97398,-4.1364,0.40978,-3.6788,-4.8949,1.3091,-2.9608,-1.87,-0.22744,-3.355,-4.015,-0.3125,-5.665,-3.2633,-0.10451,-6.105,-4.8767,0.11903,2.9943,-4.6476,1.9088
-5.7133,-6.0533,2.4953,-5.1853,-5.5022,2.452,-0.9629,-4.1364,0.40213,-3.6088,-4.8949,1.2818,-2.9608,-1.8792,-0.23642,-3.3367,-4.015,-0.31502,-5.6375,-3.3092,-0.10451,-6.105,-4.8767,0.1115,3.0427,-4.6476,1.9088
-5.7133,-6.0533,2.3388,-5.1892,-5.5022,2.3612,-0.90967,-4.1364,0.39728,-3.5563,-4.8949,1.2538,-2.9608,-1.8792,-0.23909,-3.3183,-4.015,-0.31504,-5.6008,-3.3092,-0.11693,-6.0958,-4.8767,0.1115,3.0648,-4.6476,1.9142
-5.7133,-6.0533,2.2192,-5.1892,-5.5022,2.2312,-0.82424,-4.1364,0.39174,-3.4634,-4.8949,1.2022,-2.9517,-1.8883,-0.23909,-3.3183,-4.015,-0.31638,-5.5642,-3.3092,-0.12414,-5.9858,-4.8767,0.1115,3.1383,-4.6476,1.9177
-5.6425,-6.0533,2.1461,-5.1892,-5.5022,2.0683,-0.76902,-4.1364,0.38462,-3.3802,-4.8949,1.1325,-2.9425,-1.8883,-0.23924,-3.3183,-4.015,-0.32367,-5.555,-3.3092,-0.12414,-5.8667,-4.8767,0.10369,3.1383,-4.6476,2.0252
-5.6425,-6.0533,1.9081,-5.0651,-5.5022,1.9138,-0.73542,-4.1364,0.34531,-3.335,-4.8949,1.1025,-2.9333,-1.8883,-0.23924,-3.3183,-4.0242,-0.33196,-5.555,-3.3092,-0.12414,-5.7658,-4.8767,0.10369,3.2335,-4.6476,2.1501
-5.6425,-6.0533,1.6512,-5.0651,-5.5022,1.8598,-0.67863,-4.1364,0.29298,-3.281,-4.8949,1.0943,-2.915,-1.8883,-0.23924,-3.3092,-4.0333,-0.33453,-5.555,-3.3092,-0.12414,-5.6742,-4.8767,0.094979,3.2335,-4.6476,2.1824
-5.6425,-6.0533,1.5376,-5.0651,-5.5022,1.7821,-0.69722,-4.1364,0.29298,-3.2642,-4.8949,1.0629,-2.915,-1.8883,-0.23852,-3.3,-4.0333,-0.33453,-5.5458,-3.3092,-0.12414,-5.6192,-4.8767,0.087432,3.2335,-4.6476,2.2379
-5.6425,-6.0533,1.4347,-5.0651,-5.5022,1.7101,-0.77297,-4.1364,0.31515,-3.2642,-4.8949,1.0274,-2.8967,-1.8883,-0.23811,-3.2817,-4.0425,-0.33219,-5.5458,-3.3092,-0.12414,-5.6192,-4.8767,0.079813,3.1116,-4.6476,2.2874
-5.6425,-6.0533,1.3576,-5.0651,-5.5022,1.5968,-0.88142,-4.1364,0.35096,-3.2642,-4.8949,1.0274,-2.8967,-1.8883,-0.23773,-3.2633,-4.4092,-0.32624,-5.5458,-3.3092,-0.12414,-5.6192,-4.8767,0.06688,2.9165,-4.6476,2.3018
-5.6425,-5.895,1.2299,-5.0651,-5.5022,1.4189,-0.97398,-4.1364,0.38823,-3.2642,-4.8949,1.0274,-2.8967,-1.8883,-0.23531,-3.2633,-4.7575,-0.31638,-5.5458,-3.3092,-0.12776,-5.6192,-4.8767,0.051047,2.8423,-4.6476,2.3208
-5.6425,-5.895,1.2073,-5.0651,-5.5022,1.3956,-1.0841,-4.1364,0.39728,-3.2642,-4.8949,1.0274,-2.8967,-1.8883,-0.22744,-3.2633,-4.7575,-0.31504,-5.5458,-3.3092,-0.13346,-5.6192,-4.8767,0.045695,2.7565,-4.6476,2.3327
-5.6178,-5.895,1.2886,-5.0651,-5.5022,1.4647,-1.2514,-4.1364,0.39728,-3.2642,-4.8949,1.047,-2.8967,-1.8883,-0.22166,-3.2633,-4.7575,-0.31504,-5.5458,-3.3092,-0.13346,-5.6192,-4.8767,0.042878,2.6021,-4.6476,2.3327
-5.4398,-5.895,1.3576,-4.9813,-5.5022,1.5002,-1.3223,-4.1364,0.39728,-3.2485,-4.8949,1.0783,-2.8967,-1.8883,-0.22128,-3.2817,-4.7575,-0.31504,-5.4542,-3.3092,-0.14574,-5.6192,-4.8767,0.03686,2.4521,-4.6476,2.3327
-5.2936,-5.1888,1.3576,-4.8263,-5.1708,1.5223,-1.3626,-4.178,0.40213,-3.1044,-4.8949,1.1025,-2.8967,-1.8883,-0.22081,-3.3092,-4.7575,-0.31504,-5.3533,-3.3092,-0.14574,-5.6192,-4.4642,0.03686,2.3419,-4.6476,2.3327
-5.1446,-3.8685,1.3576,-4.6111,-4.5641,1.6233,-1.4284,-4.3035,0.40436,-3.0982,-4.8191,1.1248,-2.8967,-1.8883,-0.21778,-3.3092,-4.7575,-0.31504,-5.3533,-3.3092,-0.14574,-5.5,-3.6575,0.027095,2.2277,-4.7272,2.3327
-4.9981,-3.1769,1.3576,-4.3372,-4.0918,1.6347,-1.4707,-4.4375,0.40436,-3.0967,-4.6113,1.1512,-2.8875,-1.8883,-0.21467,-3.3183,-4.7575,-0.31504,-5.0692,-3.0342,-0.14574,-5.28,-3.4467,0.019525,2.1373,-5.0385,2.3327
-4.909,-2.8796,1.3576,-4.0488,-3.5114,1.7453,-1.4874,-4.5654,0.40321,-3.0737,-4.3673,1.1554,-2.8692,-1.8883,-0.21444,-3.3367,-4.7575,-0.31504,-4.84,-2.3008,-0.13346,-5.225,-3.3825,0.0169,2.092,-5.3538,2.3327
-4.8593,-2.3918,1.2886,-3.8823,-3.0488,1.7599,-1.5267,-4.6679,0.40098,-3.0129,-4.0787,1.159,-2.86,-1.8883,-0.2142,-3.3367,-4.7575,-0.31543,-4.8308,-1.8883,-0.13346,-5.0692,-2.86,-0.083114,2.0866,-5.5034,2.3208
-4.8149,-1.8952,1.2502,-3.8772,-2.5933,1.7803,-1.5678,-4.7202,0.39728,-3.0129,-3.8289,1.1636,-2.86,-1.8883,-0.21409,-3.3367,-4.7575,-0.31677,-4.8308,-1.87,-0.13346,-4.9317,-2.1267,-0.18598,2.0501,-5.6836,2.3135
-4.7703,-1.4501,1.0464,-3.8594,-2.16,1.7803,-1.5825,-4.7466,0.39728,-3.0129,-3.6403,1.167,-2.86,-1.8883,-0.21396,-3.3367,-4.7575,-0.31677,-4.6017,-1.8517,-0.13346,-4.9317,-1.6133,-0.18598,1.9878,-5.8953,2.3135
-4.7142,-1.0271,0.83141,-3.8286,-1.7662,1.7697,-1.5963,-4.7612,0.39289,-3.0129,-3.4097,1.1683,-2.86,-1.8975,-0.21335,-3.3367,-4.7575,-0.32624,-4.4183,-1.8517,-0.13346,-4.9317,-1.2833,-0.18598,1.9223,-6.4041,2.3135
-4.6913,-0.78958,0.79439,-3.8121,-1.4973,1.7599,-1.5963,-4.9259,0.39289,-3.0129,-3.1546,1.1661,-2.86,-1.9067,-0.21335,-3.3367,-4.7575,-0.33464,-4.1433,-1.8517,-0.12776,-4.9225,-1.155,-0.19008,1.9223,-6.8929,2.2874
-4.6645,-0.72757,0.74247,-3.7883,-1.4096,1.7453,-1.5963,-5.0918,0.39256,-3.0129,-3.0346,1.1601,-2.86,-1.9067,-0.21335,-3.3367,-4.7575,-0.33464,-3.8042,-1.8425,-0.10628,-4.9133,-1.1,-0.19281,1.9223,-7.0315,2.273
-4.4838,-0.6635,0.65823,-3.7259,-1.3836,1.6347,-1.5963,-5.0918,0.39256,-2.9679,-3.0164,1.1554,-2.86,-1.9067,-0.21396,-3.3367,-4.7575,-0.33464,-3.7308,-1.8425,-0.11054,-4.9042,-1.1,-0.19281,1.9223,-7.1945,2.2174
-4.2951,-0.64759,0.61436,-3.6487,-1.3615,1.5223,-1.5963,-5.0918,0.39256,-2.9548,-2.9811,1.1512,-2.8508,-1.9158,-0.21396,-3.5567,-4.5375,-0.33464,-3.7217,-1.815,-0.11856,-4.895,-1.1,-0.19305,1.7676,-7.2696,2.2174
-4.2366,-0.61986,0.5855,-3.6059,-1.334,1.4769,-1.7654,-5.0918,0.39256,-2.9251,-2.9181,1.1248,-2.8417,-1.9158,-0.21396,-4.1433,-3.9233,-0.33464,-3.7125,-1.4392,-0.11857,-4.895,-1.1,-0.19659,1.0173,-7.301,2.2174
-4.2366,-0.59514,0.52658,-3.6059,-1.3213,1.3956,-1.9674,-5.0918,0.39256,-2.8783,-2.8622,1.0785,-2.8417,-1.9067,-0.21396,-4.5467,-3.52,-0.33464,-3.6942,-1.0817,-0.11857,-4.895,-1.1,-0.19659,0.32337,-7.4689,2.054
-4.1245,-0.58598,0.47032,-3.5546,-1.3136,1.2841,-2.2,-5.0918,0.39256,-2.8151,-2.8471,1.047,-2.8417,-1.9067,-0.21396,-4.5467,-3.52,-0.33464,-3.6117,-1.0817,-0.11857,-4.895,-1.0908,-0.20247,0.31163,-7.4689,1.8332
-4.0401,-0.57511,0.39528,-3.5054,-1.3036,1.2115,-2.3903,-5.0918,0.39872,-2.7747,-2.8456,1.0393,-2.8417,-1.9067,-0.21335,-4.5467,-3.52,-0.33464,-3.4925,-0.91667,-0.16539,-4.8858,-1.0817,-0.20712,0.292,-7.4689,1.5807
-4.0272,-0.50863,0.2689,-3.5004,-1.2823,1.1943,-2.3982,-5.0918,0.40321,-2.7628,-2.8332,1.0272,-2.8417,-1.8975,-0.21287,-4.5467,-3.5108,-0.32517,-3.3642,-0.72417,-0.16539,-4.8767,-1.0817,-0.20712,0.27947,-7.4689,1.4189
-4.0029,-0.41063,0.2689,-3.4912,-1.2335,1.1184,-2.4102,-5.0918,0.42129,-2.7628,-2.8183,1.0103,-2.8417,-1.8975,-0.21275,-4.5467,-3.4925,-0.30315,-3.135,-0.66917,-0.17974,-4.8675,-1.0817,-0.20989,0.24202,-7.4689,1.3985
-3.977,-0.3684,0.18008,-3.4805,-1.1878,1.0028,-2.6131,-5.0918,0.46615,-2.7628,-2.8152,1.0103,-2.8417,-1.8975,-0.21211,-4.5467,-3.4833,-0.29022,-2.9242,-0.6325,-0.17974,-4.8583,-1.0725,-0.2142,0.17533,-7.4689,1.3985
-3.7839,-0.24491,0.18008,-3.4227,-1.0622,0.9459,-2.7397,-5.0918,0.52573,-2.7628,-2.7826,1.0103,-2.8417,-1.8975,-0.21211,-4.5467,-3.4742,-0.28573,-2.86,-0.61417,-0.17974,-4.8125,-1.0633,-0.21927,0.13636,-7.4689,1.3722
-3.4964,-0.11492,0.18008,-3.3156,-0.94249,0.9459,-2.7397,-5.0918,0.60222,-2.7628,-2.71,1.0103,-2.8417,-1.8975,-0.20661,-4.5467,-3.1533,-0.2791,-2.8508,-0.58667,-0.1883,-4.8125,-1.0542,-0.22626,-0.11392,-7.4689,1.3722
-3.3665,-0.096632,0.15081,-3.2383,-0.91351,0.9459,-2.7397,-5.0918,0.64665,-2.7628,-2.6428,1.0103,-2.8417,-1.8975,-0.20661,-4.5467,-2.7317,-0.26364,-2.8508,-0.50417,-0.19882,-4.7392,-0.99,-0.2355,-0.38719,-7.4689,1.3583
-3.139,-0.0010048,0.065814,-3.1995,-0.82332,0.9459,-2.7397,-5.0918,0.65287,-2.7628,-2.6125,1.0071,-2.8325,-1.8975,-0.20714,-4.5467,-2.6125,-0.24899,-2.8417,-0.42167,-0.20368,-4.29,-0.81583,-0.23982,-0.47362,-7.4689,1.3513
-2.7761,0.10709,0.040558,-3.1735,-0.73647,0.9459,-2.7397,-5.0918,0.67458,-2.7628,-2.5892,0.97991,-2.8233,-1.8975,-0.20036,-4.5467,-2.585,-0.24013,-2.8417,-0.385,-0.21385,-3.7308,-0.47667,-0.23982,-0.52909,-7.4689,1.3513
-2.2999,0.31908,0.0363,-2.8694,-0.48211,0.9459,-2.7397,-4.9755,0.67458,-2.7628,-2.387,0.959,-2.8233,-1.8975,-0.19863,-4.5467,-2.5667,-0.21302,-2.8325,-0.29333,-0.22756,-3.7308,-0.036667,-0.24198,-1.3832,-7.4689,1.3513
-1.8902,0.81079,0.0363,-2.3804,-0.017612,0.93153,-2.7397,-4.7226,0.67458,-2.7628,-2.0281,0.9539,-2.8233,-1.8975,-0.19863,-4.5467,-2.4567,-0.20885,-2.7683,-0.15583,-0.23376,-3.5383,0.715,-0.24514,-2.3582,-7.4586,1.3513
-1.7001,1.2205,0.0028401,-2.1277,0.41318,0.90663,-2.7397,-4.3531,0.67458,-2.6983,-1.5966,0.93563,-2.8233,-1.8975,-0.19863,-4.5467,-2.2733,-0.20885,-2.6125,-0.0825,-0.25018,-3.2267,1.2558,-0.24514,-2.9028,-7.4586,1.3513
-1.5607,1.7003,-0.038266,-2.0496,0.8119,0.86894,-2.7397,-3.8851,0.69517,-2.5252,-1.1119,0.91491,-2.8233,-1.87,-0.19863,-4.5467,-1.9342,-0.20885,-2.0992,0.56833,-0.28055,-3.1717,1.2833,-0.24514,-3.3335,-7.4586,1.3513
-1.4431,2.3769,-0.064053,-1.9439,1.3177,0.83608,-2.7397,-3.3731,0.71442,-2.3778,-0.64904,0.89065,-2.8142,-1.7967,-0.19863,-4.4092,-0.87083,-0.20885,-1.6317,1.4117,-0.3001,-3.1533,1.3292,-0.24562,-3.3614,-7.3396,1.3513
-1.2129,2.757,-0.08969,-1.5492,1.8049,0.81893,-2.7397,-2.7624,0.71442,-2.2802,-0.13925,0.86209,-2.805,-1.6592,-0.19513,-4.1067,0.47667,-0.20885,-1.5583,1.6592,-0.30575,-3.1442,1.375,-0.2483,-3.3614,-6.7086,1.3513
-0.91303,3.2516,-0.11119,-1.048,2.2925,0.80296,-2.7397,-2.1095,0.71442,-2.1442,0.37552,0.8493,-2.805,-1.43,-0.19188,-3.9508,1.0358,-0.20885,-1.5217,1.7233,-0.30943,-2.7958,1.98,-0.2483,-3.3614,-6.0849,1.3513
-0.5836,3.8868,-0.12149,-0.66333,2.8848,0.78929,-2.7397,-1.6171,0.76978,-1.899,0.88656,0.84643,-2.6583,-0.825,-0.19118,-3.9325,1.0817,-0.20885,-1.485,1.7783,-0.31213,-2.0442,3.4375,-0.25324,-3.3614,-5.6021,1.3513
-0.25623,4.383,-0.1353,-0.33633,3.4898,0.7813,-2.7397,-1.2408,0.81756,-1.6262,1.4618,0.83277,-2.09,0.22917,-0.19118,-3.9142,1.1642,-0.18959,-1.4208,1.9525,-0.3158,-1.6225,4.3175,-0.26522,-3.3614,-5.1333,1.3583
0.08948,5.0851,-0.14027,0.053073,4.1937,0.74959,-2.7397,-0.78647,0.81756,-1.2441,2.0537,0.81727,-1.6408,0.825,-0.19002,-3.8225,1.3292,-0.18959,-0.65083,3.2083,-0.3232,-1.5675,4.3908,-0.2728,-3.3614,-4.4774,1.3741
0.45775,5.5683,-0.14373,0.50561,4.9051,0.72049,-2.5574,-0.16299,0.81756,-0.7306,2.6403,0.81038,-1.5767,0.89833,-0.17899,-3.2633,2.1817,-0.18959,0.3575,4.9317,-0.32922,-1.4758,4.4825,-0.29208,-3.3614,-3.7419,1.388
0.92463,5.6529,-0.14373,0.90213,5.236,0.72049,-2.1683,0.56198,0.81756,-0.2782,3.2193,0.79847,-1.5308,1.045,-0.16278,-2.4567,3.6392,-0.18959,0.66,5.5458,-0.33864,-1.43,4.51,-0.31444,-3.3614,-3.0058,1.388
1.4983,5.7343,-0.14373,1.1182,5.236,0.72049,-1.8728,1.3937,0.81756,0.096267,3.7406,0.77395,-1.4025,1.4025,-0.17314,-2.1267,4.3817,-0.18959,0.70583,5.5733,-0.34788,-0.67833,5.6283,-0.34015,-3.3614,-2.1863,1.3985
2.0851,5.7343,-0.14373,1.456,5.236,0.72049,-1.7623,1.8882,0.81756,0.44054,4.0927,0.7616,-1.0358,2.2183,-0.14948,-2.1175,4.4367,-0.18959,0.7425,5.5917,-0.35575,0.4675,6.765,-0.36207,-3.3614,-1.6626,1.4122
2.5782,5.7343,-0.14373,2.2108,5.236,0.72049,-1.5751,2.0259,0.81756,0.79916,4.215,0.75622,-0.50417,3.0342,-0.14948,-2.0992,4.5008,-0.18959,0.75167,5.5917,-0.36378,0.87083,6.765,-0.37161,-3.3614,-1.4202,1.4453
2.9244,5.7343,-0.14027,2.7598,5.236,0.74959,-1.4437,2.1689,0.81756,1.0256,4.2494,0.74432,-0.22,3.3,-0.14948,-2.0717,4.5283,-0.18959,0.77,5.5917,-0.36681,0.91667,6.765,-0.38385,-3.3614,-1.2174,1.4679
3.4008,5.7343,-0.1353,2.9626,5.236,0.7813,-1.3904,2.2003,0.81756,1.1708,4.2744,0.74432,-0.21083,3.3092,-0.14948,-2.0442,4.5742,-0.20661,0.98083,5.5917,-0.36681,0.9625,6.765,-0.39801,-3.3614,-1.096,1.5073
3.9259,5.7343,-0.12076,3.2556,5.236,0.7813,-1.2973,2.3591,0.81756,1.3828,4.296,0.7295,-0.18333,3.3275,-0.14948,-1.9983,4.6842,-0.2223,2.0167,5.5917,-0.36681,0.99,6.765,-0.403,-3.3614,-0.97052,1.5954
4.4467,5.7343,-0.08969,3.7858,5.236,0.78343,-1.0304,2.7599,0.80906,1.7912,4.3956,0.7295,-0.15583,3.3642,-0.15867,-1.2375,5.3533,-0.22871,3.0342,5.5917,-0.36681,1.0542,6.765,-0.403,-3.3546,-0.44866,1.6544
