1.4314,-1.0768,0.80449,2.2062,-2.1743,1.6214,3.4133,-6.5884,0.69557,3.0442,-3.7767,1.2839,3.7217,-2.7317,-0.41204,1.3567,-4.235,-0.41217,2.4933,-1.1917,-0.16311,1.3842,-1.4117,0.20357,7.7926,-8.9676,0.74792
1.3603,-1.032,0.80449,2.2062,-2.1339,1.6214,3.408,-6.5884,0.69557,3.0232,-3.7458,1.2839,3.7217,-2.7317,-0.41117,1.3475,-4.2258,-0.41217,2.4658,-1.1917,-0.16311,1.2192,-1.3383,0.22027,7.7863,-8.9676,0.72349
1.3603,-0.99372,0.80449,2.2062,-2.0873,1.6214,3.4011,-6.5884,0.69557,2.9865,-3.728,1.2839,3.7125,-2.7225,-0.39873,1.3383,-4.2167,-0.40772,2.4658,-1.1825,0.0085825,1.0725,-1.2283,0.22027,7.7784,-8.9676,0.72074
1.3603,-0.98142,0.80449,2.2062,-2.0333,1.6214,3.3978,-6.5884,0.69557,2.9865,-3.7143,1.2839,3.7033,-2.7225,-0.39873,1.3383,-4.2075,-0.40772,2.4658,-1.155,0.16238,1.0725,-0.97167,0.22027,7.7683,-8.9676,0.72074
1.3603,-0.9759,0.80449,2.2062,-1.9782,1.6214,3.3794,-6.5884,0.69557,2.9865,-3.7003,1.2839,3.7033,-2.7225,-0.39873,1.3383,-4.1983,-0.40772,2.4658,-1.1092,0.16238,1.0725,-0.78833,0.22027,7.7631,-8.9676,0.72074
1.3603,-0.92108,0.80449,2.2062,-1.9485,1.6214,3.3605,-6.5884,0.69557,2.9865,-3.6938,1.2839,3.7033,-2.7225,-0.39873,1.3383,-4.1983,-0.40772,2.4658,-1.0175,0.16238,1.0725,-0.78833,0.22027,7.7595,-8.9676,0.72074
1.3603,-0.78501,0.80449,2.2062,-1.934,1.6214,3.3547,-6.5884,0.69557,2.9865,-3.6767,1.2839,3.7033,-2.7225,-0.39873,1.3383,-4.1983,-0.40772,2.4658,-0.95333,0.16238,1.0725,-0.77,0.22027,7.7515,-8.9676,0.72074
1.3603,-0.68136,0.80449,2.2062,-1.8964,1.6214,3.347,-6.5884,0.69557,2.9865,-3.6442,1.2839,3.7033,-2.7225,-0.39873,1.3383,-4.1983,-0.40772,2.4658,-0.935,0.16238,1.0725,-0.75167,0.22027,7.7393,-8.9676,0.72074
1.3603,-0.60156,0.80449,2.2062,-1.846,1.6214,3.3236,-6.5884,0.69557,2.9865,-3.6442,1.2839,3.7033,-2.7225,-0.39873,1.3292,-4.1983,-0.40772,2.4658,-0.9075,0.16238,1.0725,-0.73333,0.22027,7.7313,-8.9676,0.72074
1.3603,-0.53678,0.58854,2.2062,-1.846,1.578,3.3007,-6.5884,0.69557,2.9865,-3.6442,1.2654,3.7033,-2.7225,-0.39873,1.32,-4.1983,-0.40772,2.4658,-0.9075,0.16238,1.0725,-0.715,0.22027,7.7279,-8.9676,0.72074
1.1971,-0.53678,0.3152,2.1445,-1.846,1.4773,3.2969,-6.5884,0.69557,2.9865,-3.6442,1.2075,3.7033,-2.7225,-0.39873,1.32,-4.1983,-0.40772,2.3375,-0.89833,0.16238,1.0725,-0.6875,0.22027,7.7203,-8.9676,0.66768
1.1971,-0.5318,0.3152,1.9361,-1.846,1.3453,3.2879,-6.5884,0.69557,2.9058,-3.6442,1.122,3.7033,-2.7225,-0.38479,1.32,-4.1983,-0.40772,2.1175,-0.8525,0.16238,0.94417,-0.66,0.22027,7.7114,-8.9676,0.64695
1.1512,-0.49679,0.12735,1.785,-1.5824,1.2353,3.2727,-6.5843,0.69557,2.7815,-3.5569,1.0787,3.7033,-2.7133,-0.38147,1.32,-4.1983,-0.40752,1.9983,-0.58667,0.16238,0.69667,-0.65083,0.22027,7.6787,-8.9676,0.56669
1.1005,-0.44342,0.11338,1.7087,-1.2405,1.1283,3.2526,-6.5465,0.69557,2.7,-3.355,1.0693,3.7033,-2.7042,-0.38019,1.3108,-4.1892,-0.40516,1.9892,-0.36667,0.0085825,0.59583,-0.62333,0.20357,7.6388,-8.9676,0.47246
1.0479,-0.28668,0.084029,1.6883,-1.02,1.0369,3.2199,-6.4579,0.74431,2.6799,-3.1925,1.0527,3.7033,-2.695,-0.3796,1.3017,-4.18,-0.3998,1.9617,-0.3575,-0.13812,0.58667,-0.58667,0.042506,7.591,-8.9676,0.42262
1.0059,0.091764,0.042648,1.611,-0.64498,1.0214,3.1954,-6.3999,0.74431,2.6616,-2.994,1.0425,3.7033,-2.695,-0.37914,1.3017,-4.1708,-0.39589,1.9342,-0.1375,-0.1978,0.58667,-0.56833,-0.16832,7.5457,-8.9676,0.38263
1.0044,0.68649,0.0057741,1.4894,-0.11627,1.0182,3.1764,-6.2333,0.74431,2.6472,-2.6565,1.0393,3.6942,-2.6858,-0.37621,1.3017,-4.1617,-0.39235,1.925,0.45833,-0.23018,0.58667,-0.55917,-0.21956,7.4657,-8.9676,0.33586
1.0044,1.3946,-0.0074576,1.4137,0.56237,1.015,3.0997,-5.8435,0.74431,2.6291,-2.1304,1.0299,3.685,-2.6125,-0.31611,1.2467,-4.0883,-0.36258,1.815,1.54,-0.24341,0.58667,-0.55917,-0.23176,7.1916,-8.9676,0.30437
0.9659,2.2589,-0.021084,1.4011,1.4374,1.0037,2.9186,-5.2728,0.74431,2.6046,-1.4088,1.021,3.685,-2.5483,-0.24328,1.1825,-4.0058,-0.32867,1.705,2.31,-0.26355,0.5775,-0.55917,-0.23887,6.7883,-8.9676,0.29439
0.95529,3.3827,-0.023293,1.3591,2.5792,0.993,2.6052,-4.3061,0.74431,2.4372,-0.40064,1.017,3.5933,-2.31,-0.17579,0.9075,-2.5208,-0.32742,1.6958,2.5208,-0.28149,0.56833,-0.54083,-0.2529,6.3193,-8.7149,0.24332
0.93861,4.4808,-0.024855,1.2237,3.6493,0.98402,2.2579,-3.0894,0.74431,2.0537,0.73491,1.0087,3.0617,-0.99917,-0.12309,0.59583,-0.9625,-0.32426,1.6867,2.7133,-0.29445,0.3575,2.0075,-0.26097,5.8169,-8.0661,0.16172
0.92578,5.3881,-0.024855,1.119,4.5466,0.96979,1.9156,-2.0712,0.74431,1.6581,1.6504,1.0034,2.3558,0.88917,-0.12258,0.5225,-0.78833,-0.32426,1.6867,3.6208,-0.30133,0.1375,4.6017,-0.28249,5.057,-7.3456,0.11815
0.89658,6.3036,-0.024855,1.0691,5.2338,0.96296,1.4423,-1.1811,0.74431,1.4698,2.5391,0.97766,2.0808,1.7783,-0.12257,0.091667,0.53167,-0.32426,1.6867,4.4733,-0.31049,0.10083,4.73,-0.30408,4.185,-6.8123,0.10117
0.82297,7.0659,-0.024855,1.0274,6.086,0.96067,1.0018,-0.31908,0.74431,1.4433,3.4692,0.95035,2.0533,1.9617,-0.12257,-0.31167,1.76,-0.32426,1.6867,5.6925,-0.32171,0.073333,4.9133,-0.30552,3.4121,-6.2409,0.09487
0.74338,7.4496,-0.024855,0.98755,6.7733,0.96067,0.83938,0.21975,0.74431,1.4252,4.0077,0.94339,2.035,2.0717,-0.12257,-0.4125,2.9517,-0.32426,1.6867,6.9117,-0.32511,0.064167,5.0142,-0.31195,2.7005,-5.7156,0.093895
0.69746,7.6058,-0.024855,0.91245,6.8811,0.96067,0.82973,0.52498,0.74431,1.3755,4.2288,0.93799,2.0075,2.1542,-0.12257,-0.54083,4.1433,-0.32426,1.6867,6.9208,-0.33035,0.045833,5.9583,-0.3258,2.2354,-5.4053,0.083959
0.6813,7.6897,-0.023293,0.87097,6.9423,0.96296,0.82384,0.86216,0.74431,1.269,4.3438,0.92926,1.9525,2.255,-0.12257,-0.56833,4.1433,-0.32426,1.6775,6.93,-0.33541,0.036667,6.8933,-0.33723,1.4034,-5.2182,0.056316
0.67841,7.7868,-0.021084,0.86458,7.0046,0.96979,0.81639,1.0413,0.74431,1.1708,4.3678,0.92026,1.9067,2.2733,-0.12257,-0.56833,4.1525,-0.32426,1.6683,6.93,-0.33916,-0.018333,7.0033,-0.33723,1.1827,-5.0952,-0.03278
0.66263,7.8579,-0.018336,0.85554,7.0722,0.96979,0.80619,1.1264,0.74431,1.1379,4.4308,0.90722,1.8792,2.2917,-0.12257,-0.56833,4.1617,-0.32426,1.6683,6.9392,-0.3449,-0.0825,7.1958,-0.34103,1.1827,-5.0018,-0.03278
0.64248,7.8709,-0.0058896,0.83193,7.1177,0.96979,0.80162,1.1929,0.7517,1.1282,4.5652,0.89079,1.8333,2.3742,-0.12257,-0.56833,4.1617,-0.31933,1.6683,6.9575,-0.35409,-0.091667,7.2875,-0.34103,1.1827,-4.9719,-0.03278
0.62753,7.8863,0.0057741,0.80496,7.163,0.96979,0.80162,1.2463,0.7517,1.1217,4.7399,0.88694,1.7967,3.1075,-0.12251,-0.56833,4.1617,-0.31583,1.6683,6.9667,-0.35766,-0.091667,7.2967,-0.33723,1.1827,-4.9453,-0.03278
0.60328,7.8906,0.0075621,0.79482,7.208,0.97345,0.80162,1.2862,0.77049,1.0998,4.8362,0.89142,1.7875,3.8317,-0.12251,-0.56833,4.1617,-0.31259,1.6592,6.9667,-0.35766,-0.10083,7.3883,-0.33723,1.1827,-4.8884,-0.03278
0.54232,7.9249,0.043651,0.728,7.2386,0.98402,0.80162,1.3056,0.77049,1.0762,4.8744,0.90305,1.7783,3.8867,-0.12251,-0.56833,4.1708,-0.30892,1.65,6.9758,-0.36264,-0.11,7.4983,-0.33203,1.1827,-4.8376,-0.03278
0.44333,7.9803,0.084029,0.64842,7.2506,0.993,0.79686,1.3308,0.77049,1.0706,4.9017,0.90305,1.7783,3.8867,-0.12235,-0.56833,4.18,-0.30892,1.65,6.985,-0.36436,-0.11,7.5167,-0.32472,1.1827,-4.8334,-0.03278
0.44333,7.9803,0.11039,0.63376,7.2506,0.99921,0.78612,1.3531,0.77049,1.0519,4.9127,0.90305,1.7783,3.8958,-0.12251,-0.56833,4.18,-0.30892,1.6408,6.985,-0.36436,-0.11,7.5167,-0.32472,1.1827,-4.8207,-0.03278
0.20056,8.0128,0.13316,0.47462,7.2645,1.0096,0.77717,1.362,0.77049,1.014,4.9196,0.90305,1.7783,3.905,-0.12251,-0.56833,4.18,-0.30892,1.6317,6.985,-0.36436,-0.11917,7.5167,-0.32472,1.1827,-4.7941,-0.03278
-0.15471,8.0128,0.13614,0.23038,7.2793,1.0106,0.74204,1.3844,0.75458,0.96218,4.9207,0.90305,1.7783,3.905,-0.12251,-0.5775,4.18,-0.30892,1.6317,6.9942,-0.36517,-0.12833,7.5167,-0.31849,1.1827,-4.7666,-0.03278
-0.50037,8.0128,0.16502,0.047055,7.2898,1.0106,0.68337,1.4178,0.71609,0.92322,4.927,0.90305,1.7783,3.905,-0.12273,-0.58667,4.1983,-0.30892,1.6225,7.0033,-0.36517,-0.14667,7.5167,-0.31195,1.1827,-4.7269,-0.03278
-0.89968,8.023,0.19579,-0.24424,7.2919,1.0106,0.68337,1.4378,0.64703,0.82559,4.9424,0.90305,1.7692,3.905,-0.1228,-0.58667,4.2167,-0.30892,1.6133,7.0125,-0.36436,-0.17417,7.5167,-0.31195,1.1827,-4.6967,-0.16481
-1.434,8.0289,0.21986,-0.68575,7.3244,1.0139,0.56079,1.4446,0.60418,0.61115,4.9533,0.90305,1.76,3.905,-0.12332,-0.58667,4.2167,-0.30892,0.825,7.26,-0.36264,-0.1925,7.5167,-0.31195,1.1827,-4.6771,-0.30931
-2.0304,8.036,0.21986,-1.2079,7.3555,1.0139,0.56079,1.4476,0.57094,0.32101,4.9557,0.90305,1.76,3.905,-0.12638,-0.58667,4.2167,-0.30892,-0.21083,7.7458,-0.35766,-0.44,7.5167,-0.31195,1.1827,-4.6337,-0.40724
-2.5124,8.036,0.21986,-1.7175,7.3555,1.0139,0.56079,1.4497,0.53499,0.037444,4.9664,0.90305,1.76,3.9417,-0.12892,-0.58667,4.235,-0.30892,-0.61417,8.2408,-0.35323,-1.32,7.5167,-0.31195,1.1827,-4.5905,-0.42301
-3.0792,8.0468,0.25068,-2.1426,7.3555,1.0139,0.25122,1.5711,0.51157,-0.28372,5.0614,0.90305,1.7417,4.0333,-0.13488,-0.58667,4.29,-0.30315,-0.80667,8.4883,-0.35323,-2.5667,7.5167,-0.31195,2.3135,-4.4495,-0.4256
-3.9345,8.0571,0.26778,-2.7501,7.3555,1.0353,0.25122,2.0049,0.49307,-0.76051,5.2958,0.90305,1.6683,4.3725,-0.16123,-0.58667,4.3817,-0.29461,-0.88,8.4883,-0.35145,-3.4558,7.5167,-0.31195,3.1811,-3.9359,-0.42812
-4.5992,8.0812,0.27835,-3.4349,7.3566,1.0819,0.016697,2.4623,0.46858,-1.2674,5.4482,0.90305,1.6133,4.6567,-0.192,-0.59583,4.4367,-0.28751,-0.91667,8.4883,-0.34894,-3.7583,7.5167,-0.31195,3.5613,-3.351,-0.45006
-4.9592,8.1216,0.28533,-3.8278,7.3701,1.1018,0.016697,2.8628,0.44815,-1.6361,5.5519,0.92468,0.88917,5.885,-0.20565,-0.605,4.455,-0.227,-0.99,8.525,-0.34894,-3.7767,7.5167,-0.30383,3.7973,-2.7694,-0.47584
-5.5235,8.1216,0.33346,-4.5424,7.3701,1.1096,0.016697,3.4305,0.43262,-2.1904,5.7899,0.92468,0.064167,7.2417,-0.21771,-0.61417,4.5283,-0.14835,-2.31,8.7267,-0.34894,-3.7767,7.4983,-0.27017,3.8478,-1.5475,-0.48402
-6.2362,8.1114,0.39583,-5.5312,7.3701,1.1343,-0.012416,4.0606,0.41803,-2.8883,6.0749,0.9421,-0.073333,7.425,-0.22666,-0.715,4.73,-0.12918,-3.5567,8.8917,-0.34894,-3.795,7.3975,-0.22606,3.8893,-0.35973,-0.48402
-7.0644,8.0812,0.44296,-6.4003,7.3701,1.1594,-0.28677,5.0309,0.41272,-3.6054,6.4293,0.95479,-0.22,7.5717,-0.22782,-0.80667,4.8767,-0.12708,-3.5567,8.8917,-0.34894,-4.7117,7.315,-0.20754,3.912,0.75802,-0.49465
-7.616,8.0571,0.48947,-7.0109,7.3566,1.1704,-0.76608,5.7675,0.4115,-4.3376,6.6453,0.97002,-0.81583,7.7,-0.2284,-2.2367,5.7108,-0.12579,-4.9317,8.8917,-0.34894,-6.4533,7.315,-0.20088,3.912,1.6026,-0.50063
-7.6872,8.0468,0.51849,-7.132,7.3566,1.1945,-1.1515,5.8791,0.41037,-4.6636,6.6887,0.97644,-1.3017,7.7367,-0.23114,-3.6758,6.545,-0.12408,-6.3158,8.8917,-0.34894,-7.2967,7.315,-0.2001,3.912,1.9223,-0.51156
-7.7831,8.036,0.53573,-7.132,7.3555,1.2139,-1.4509,6.0232,0.40044,-4.6979,6.7334,0.99366,-2.4017,8.2042,-0.23443,-3.685,6.545,-0.12126,-6.3342,8.8917,-0.34673,-7.315,7.3058,-0.19769,3.912,2.6205,-0.51166
-7.7831,8.0289,0.55817,-7.132,7.3523,1.2243,-1.6567,6.2705,0.39108,-4.7324,6.8626,1.0131,-3.85,8.6717,-0.23563,-3.685,6.545,-0.12126,-6.3433,8.8917,-0.34585,-7.315,7.3058,-0.19072,3.912,3.717,-0.49255
-7.9163,8.0143,0.5902,-7.132,7.3294,1.2583,-1.7539,6.2705,0.39108,-4.7703,6.9023,1.0182,-4.2075,8.6717,-0.23563,-3.685,6.545,-0.1187,-6.3433,8.8917,-0.34521,-7.3425,7.3058,-0.18512,3.912,4.4685,-0.46547
-7.9163,7.9893,0.60737,-7.132,7.3087,1.295,-1.9283,6.2705,0.355,-4.7901,6.9023,1.0253,-4.2167,8.6717,-0.23563,-3.685,6.545,-0.11765,-6.3433,8.8917,-0.34457,-7.3425,7.2967,-0.18307,3.912,4.6448,-0.44101
-7.9163,7.9705,0.60978,-7.132,7.3087,1.3538,-2.1434,6.2705,0.355,-4.8311,6.9023,1.0306,-4.2167,8.6717,-0.23443,-3.6942,6.545,-0.11672,-6.3433,8.8917,-0.34357,-7.3425,7.2967,-0.18056,3.912,4.7869,-0.40946
-7.9163,7.9705,0.61698,-7.132,7.3087,1.5029,-2.2093,6.4225,0.36549,-4.8879,6.9023,1.0335,-4.2167,8.6717,-0.23114,-3.7033,6.5542,-0.11543,-6.3433,8.8917,-0.34247,-7.3517,7.2967,-0.17865,3.912,4.8537,-0.36494
-7.9163,7.9705,0.6539,-7.132,7.3087,1.6215,-2.2289,6.4225,0.36549,-4.9256,6.9204,1.04,-4.2258,8.6717,-0.2284,-3.7033,6.5633,-0.11488,-6.3525,8.8917,-0.34182,-7.3517,7.3058,-0.17607,3.912,4.8906,-0.36494
-7.9163,7.941,0.69575,-7.132,7.3005,1.6556,-2.2435,6.4225,0.36549,-4.9522,6.9711,1.0533,-4.235,8.6717,-0.22737,-3.7033,6.5633,-0.1049,-6.3617,8.8917,-0.34137,-7.3517,7.3058,-0.17265,3.912,4.9161,-0.36494
-7.9723,7.9081,0.78879,-7.132,7.2919,1.6902,-2.253,6.4225,0.36549,-5.0046,6.9856,1.0707,-4.235,8.6717,-0.22737,-3.7033,6.5633,-0.093085,-6.3617,8.8917,-0.3407,-7.3517,7.3058,-0.1683,3.912,4.9208,-0.36494
-8.0137,7.9081,0.97854,-7.132,7.2919,1.7196,-2.2606,6.4225,0.36549,-5.047,6.9896,1.0817,-4.235,8.6717,-0.22737,-3.7033,6.5633,-0.093085,-6.3617,8.8917,-0.33962,-7.3517,7.3058,-0.15296,3.912,4.9262,-0.36494
-8.0654,7.9081,1.253,-7.132,7.2919,1.7499,-2.2907,6.4225,0.36549,-5.0677,6.9896,1.0859,-4.235,8.6717,-0.22737,-3.7033,6.5633,-0.093085,-6.38,8.8917,-0.33962,-7.3608,7.3058,-0.14048,3.8893,4.9453,-0.36494
-8.0654,7.9004,1.6784,-7.132,7.2919,1.7956,-2.3283,6.4225,0.36549,-5.0837,6.9896,1.0938,-4.235,8.6717,-0.22737,-3.7125,6.5633,-0.09073,-6.4075,8.8917,-0.33851,-7.37,7.3058,-0.13053,3.8493,4.9683,-0.36494
-8.0654,7.8495,2.0902,-7.132,7.2449,1.9877,-2.3479,6.4225,0.36549,-5.1087,6.9896,1.1752,-4.2442,8.6717,-0.22737,-3.7217,6.5633,-0.09073,-6.435,8.8917,-0.33673,-7.37,7.3058,-0.10415,3.8218,4.9795,-0.36494
-8.0654,7.8495,2.62,-7.132,7.2449,2.3294,-2.3621,6.4225,0.36549,-5.1379,6.9896,1.3573,-4.2533,8.6717,-0.22737,-3.7217,6.5633,-0.09073,-6.4533,8.8917,-0.28462,-7.37,7.315,-0.085924,3.7096,5.0025,-0.36494
-8.0654,7.7797,3.2547,-7.0922,7.1863,2.6377,-2.4017,6.4225,0.36549,-5.1507,6.9896,1.5123,-4.2717,8.6717,-0.22737,-3.8133,6.5633,-0.060794,-6.4717,8.8917,-0.2162,-7.37,7.315,-0.063765,3.5375,5.0399,-0.36494
-8.0137,7.7591,3.8485,-7.0588,7.0846,3.2208,-2.5001,6.4225,0.36549,-5.2042,6.9896,1.8615,-4.3175,8.6808,-0.22737,-4.7025,6.5633,-0.029056,-6.7008,8.7314,0.24574,-7.37,7.315,0.54206,3.4028,5.0656,-0.36494
-7.9723,7.5819,5.5201,-7.0423,6.9196,4.3418,-2.6168,6.4225,0.36652,-5.2042,6.9896,2.5352,-4.3725,8.6992,-0.212,-5.5733,6.5633,-0.012299,-7.0194,8.5206,1.7321,-7.3792,7.3321,1.8646,3.3202,5.0656,-0.36494
-7.88,7.4202,6.9585,-7.037,6.8229,5.5032,-2.7727,6.3941,0.45531,-5.2042,6.9865,3.1655,-4.4275,8.7175,-0.17524,-5.665,6.5633,-0.012299,-7.032,8.2721,3.1889,-7.3883,7.4684,2.8431,3.177,5.0656,-0.32041
-7.7469,7.3927,7.4444,-7.034,6.7946,6.3213,-2.8075,6.3726,0.50822,-5.2042,6.9711,3.6313,-4.455,8.7267,-0.14095,-5.6833,6.5633,0.032,-7.032,7.9367,3.9966,-7.3883,7.5657,3.4218,2.7999,5.0656,-0.30059
-7.6904,7.3927,8.0581,-7.0045,6.7946,6.9555,-2.8075,6.3481,0.71844,-5.2042,6.959,4.0303,-4.455,8.7267,-0.11625,-5.72,6.5633,0.082215,-7.032,7.7727,4.4439,-7.3792,7.5909,3.9559,2.5171,5.0656,-0.29749
-7.6904,7.3927,8.458,-6.9662,6.7946,7.3571,-2.8075,6.3361,0.98946,-5.2042,6.9573,4.2319,-4.455,8.7267,-0.10269,-5.7292,6.5633,0.10223,-7.032,7.7422,4.5492,-7.3792,7.6149,4.3007,2.4114,5.0656,-0.29749
-7.4914,7.3927,8.528,-6.9511,6.7775,7.4853,-2.8075,6.3316,1.0735,-5.2042,6.9573,4.2484,-4.455,8.7267,-0.091172,-5.7292,6.5633,0.10223,-7.032,7.7268,4.6648,-7.3792,7.6168,4.46,2.3103,5.0656,-0.29749
-7.213,7.3927,8.6537,-6.935,6.7631,7.5657,-2.8075,6.3277,1.0856,-5.2042,6.9573,4.255,-4.455,8.7358,-0.091172,-5.7292,6.5542,0.10223,-7.032,7.7123,4.7526,-7.37,7.6168,4.7277,2.2628,5.0656,-0.29749
-7.1127,7.3927,8.7336,-6.6643,6.7426,7.6277,-2.8075,6.3044,1.0966,-5.2042,6.9573,4.26,-4.455,8.745,-0.090511,-5.7292,6.545,0.10223,-7.032,7.7087,5.0453,-7.3608,7.6168,4.9908,2.242,5.0656,-0.29749
-7.0804,7.3638,8.8068,-6.3373,6.7192,7.6763,-2.8075,6.2694,1.1299,-5.2042,6.9573,4.2704,-4.455,8.7725,-0.086416,-5.7292,6.545,0.10571,-7.032,7.7066,5.3145,-7.3608,7.6168,5.0055,2.2295,5.0399,-0.29749
-7.0069,7.3449,8.9244,-6.1842,6.6987,7.7243,-2.8075,6.242,1.1682,-5.2042,6.9573,4.2903,-4.455,8.8092,-0.083032,-5.7292,6.5358,0.10647,-7.032,7.7039,5.3145,-7.3608,7.6168,5.0169,2.2295,4.9975,-0.29749
-6.9531,7.3334,9.0679,-6.0684,6.6987,7.7982,-2.8075,6.2048,1.1899,-5.2042,6.9573,4.3162,-4.455,8.8183,-0.083032,-5.7292,6.5267,0.1095,-7.032,7.6491,5.315,-7.3608,7.6168,5.0234,2.229,4.9461,-0.29749
-6.9178,7.3089,9.1325,-5.9305,6.6987,7.846,-2.8075,6.1571,1.1905,-5.2042,6.949,4.3421,-4.455,8.8183,-0.058364,-5.7292,6.5267,0.1095,-7.032,7.5938,5.315,-7.3517,7.6168,5.0265,2.229,4.8922,-0.29749
-6.8762,7.2643,9.1325,-5.5235,6.6828,7.846,-2.8075,5.9583,1.1905,-5.2042,6.9349,4.3421,-4.455,8.8183,-0.058364,-5.7292,6.5175,0.1095,-7.032,7.5929,5.3176,-7.3517,7.6168,5.0266,2.229,4.8537,-0.29749
-6.7903,7.2643,9.1325,-5.1467,6.6749,7.846,-2.8075,5.7655,1.1905,-5.2042,6.9219,4.3421,-4.455,8.8183,-0.058364,-5.7292,6.4992,0.1095,-7.032,7.5914,5.3176,-7.3205,7.6168,5.0284,2.229,4.7696,-0.29749
-6.428,7.2643,9.1325,-4.9878,6.6647,7.846,-2.8075,5.7655,1.1905,-5.1973,6.9062,4.3421,-4.455,8.8183,-0.058364,-5.7292,6.4808,0.1095,-7.032,7.5914,5.3208,-7.2713,7.6168,5.0284,2.229,4.6644,-0.29749
-5.7231,7.2643,9.1325,-4.799,6.6559,7.846,-2.8075,5.7655,1.1905,-4.9946,6.885,4.3421,-4.455,8.8183,-0.058364,-5.7292,6.4717,0.1095,-7.032,7.5914,5.3208,-7.1792,7.5962,5.0284,2.229,4.6296,-0.29749
-5.6037,7.2643,9.1325,-4.7395,6.6293,7.846,-2.8075,5.8405,1.1905,-4.7036,6.885,4.3421,-4.455,8.8183,-0.058364,-5.7292,6.4717,0.1095,-6.7031,7.5902,5.3208,-7.0959,7.5909,5.0284,2.229,4.6596,-0.29749
-5.6037,7.2643,9.1325,-4.7395,6.6293,7.846,-2.7311,5.8405,1.1905,-4.4377,6.885,4.3421,-4.455,8.8183,-0.058364,-5.7292,6.4717,0.1095,-6.4694,7.5902,5.3208,-7.0959,7.5909,5.0284,2.229,4.6296,-0.29749
-5.6037,7.2643,9.1325,-4.7395,6.6293,7.846,-2.6864,5.9656,1.1905,-4.2813,6.885,4.3421,-4.4367,8.8183,-0.058364,-5.7292,6.4717,0.1095,-6.4694,7.5898,5.3208,-7.0292,7.5909,5.0284,2.229,4.6266,-0.29749
-5.6037,7.1386,9.1325,-4.7395,6.6293,7.846,-2.5873,5.8986,1.1905,-4.2761,6.885,4.3421,-4.4092,8.8183,-0.083032,-5.6833,6.4717,0.10647,-6.179,7.5898,5.3208,-6.9649,7.5796,5.0284,2.2331,4.6237,-0.30264
-5.6037,7.0346,9.1325,-4.7395,6.6293,7.7882,-2.5141,5.8986,1.1905,-4.2421,6.885,4.3162,-4.4,8.8183,-0.088565,-5.665,6.4717,0.10516,-6.179,7.5898,5.3208,-6.9144,7.5622,5.0284,2.2386,4.6181,-0.30971
-5.6037,6.8451,9.0503,-4.7395,6.5945,7.7243,-2.4799,5.8986,1.1847,-4.2118,6.8677,4.293,-4.4,8.8183,-0.091949,-5.665,6.4717,0.10092,-6.179,7.5898,5.3208,-6.8704,7.5589,5.0284,2.2472,4.6057,-0.31402
-5.6037,6.8451,8.9068,-4.7395,6.5869,7.7009,-2.451,5.8986,1.1682,-4.1689,6.8586,4.2798,-4.3908,8.8183,-0.096076,-5.665,6.4625,0.097032,-5.8151,7.5883,5.3176,-6.8685,7.5578,5.0284,2.2628,4.5976,-0.31562
-5.6037,6.8451,8.8068,-4.7395,6.5829,7.6689,-2.4453,5.8986,1.1299,-4.1467,6.8447,4.2704,-4.3817,8.8275,-0.10083,-5.6558,6.4533,0.091255,-5.7414,7.5851,5.315,-6.8633,7.5572,5.0284,2.284,4.5976,-0.31584
-5.5586,6.8451,8.7336,-4.7395,6.5651,7.6277,-2.4412,5.8986,1.0966,-4.1396,6.8194,4.26,-4.3817,8.8367,-0.10269,-5.6467,6.4533,0.085763,-5.7386,7.581,5.315,-6.8561,7.5549,5.0284,2.3192,4.5976,-0.31786
-5.5586,6.8451,8.6537,-4.6344,6.5651,7.5657,-2.4412,5.8986,1.0856,-4.1166,6.8023,4.255,-4.3817,8.8367,-0.10901,-5.6467,6.4533,0.075806,-5.7386,7.4991,5.3145,-6.8513,7.5523,5.0283,2.3514,4.5976,-0.32148
-4.9671,6.8451,8.528,-4.4726,6.5134,7.4853,-2.4412,5.8986,1.0747,-4.0489,6.7917,4.2484,-4.3817,8.8367,-0.10901,-5.6467,6.4533,0.022912,-5.7386,7.3889,5.3114,-6.8474,7.5478,5.0217,2.4174,4.5976,-0.32148
-4.5986,6.8451,8.1636,-4.2145,6.4747,7.2643,-2.4412,5.8986,1.0747,-4.0451,6.7816,4.0661,-4.3817,8.8367,-0.11267,-5.6467,6.4533,-0.020319,-5.7386,7.3585,5.2984,-6.844,7.5419,4.9986,2.4993,4.5976,-0.32148
-4.4449,6.8451,7.5652,-4.0474,6.4677,6.6671,-2.4412,5.8051,1.0747,-4.0451,6.7187,3.6771,-4.3817,8.8367,-0.12295,-5.6467,6.4533,-0.024029,-5.7358,7.3585,5.0318,-6.8225,7.5298,4.8342,2.4993,4.5976,-0.32148
-4.2687,6.8451,6.5732,-3.9733,6.3833,5.8736,-2.4412,5.7459,1.0747,-4.0451,6.5878,3.1021,-4.3817,8.8367,-0.12295,-5.6467,6.4533,-0.053108,-5.7357,7.3585,4.5246,-6.765,7.3854,4.4967,2.4993,4.5976,-0.32148
